Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,10,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697763708591.600	,334.947,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.936,21973767,6.784,0.02,2.985,0.009,331.421,0.995,112.889,0.339,0.0,0.000
0,4294967295,11,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697763708926.567	,40.661,0.053000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948,2438546,0.017,0.0,13.005,0.352,21.529,0.583,10.93,0.296,0.0,0.000
0,4294967295,12,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697763708967.248	,335.546,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.841,21967537,6.784,0.02,3.139,0.009,331.121,0.995,113.431,0.341,0.0,0.000
0,4294967295,13,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697763709302.814	,38.121,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537,2279431,0.017,0.0,15.077,0.437,20.0,0.579,10.43,0.302,0.0,0.000
0,4294967295,14,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697763709340.955	,335.087,0.129000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.494,21944625,6.784,0.02,3.063,0.009,330.894,0.995,111.052,0.334,0.0,0.000
0,4294967295,15,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697763709676.062	,38.380,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982,2308810,0.017,0.0,12.974,0.371,20.378,0.583,10.801,0.309,0.0,0.000
0,4294967295,16,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697763709714.482	,334.647,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.711,21958945,6.784,0.02,2.942,0.009,331.141,0.995,111.4,0.335,0.0,0.000
0,4294967295,17,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697763710049.149	,38.881,0.103000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.681,2354971,0.017,0.0,8.464,0.237,21.308,0.597,10.733,0.301,0.0,0.000
0,4294967295,18,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697763710088.070	,337.447,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.843,22099627,6.784,0.02,3.027,0.009,333.263,0.995,113.869,0.34,0.0,0.000
0,4294967295,19,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697763710425.537	,39.400,0.053000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.236,2391592,0.017,0.0,8.318,0.23,21.508,0.594,10.943,0.302,0.0,0.000
0,4294967295,20,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697763710464.957	,335.727,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.885,21970441,6.784,0.02,2.941,0.009,331.379,0.995,112.889,0.339,0.0,0.000
0,4294967295,21,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697763710800.704	,38.921,0.023000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.573,2347816,0.017,0.0,11.484,0.323,20.938,0.589,10.626,0.299,0.0,0.000
0,4294967295,22,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697763710839.645	,334.947,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.955,21975045,6.784,0.02,3.067,0.009,331.356,0.995,111.986,0.336,0.0,0.000
0,4294967295,23,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697763711174.612	,39.180,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.926,2305135,0.017,0.0,11.351,0.325,19.877,0.569,10.631,0.304,0.0,0.000
0,4294967295,24,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697763711213.832	,334.987,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.68,21956860,6.784,0.02,3.044,0.009,331.083,0.995,113.341,0.341,0.0,0.000
0,4294967295,25,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697763711548.859	,39.981,0.013000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.926,2437135,0.017,0.0,11.506,0.312,21.596,0.585,10.887,0.295,0.0,0.000
0,4294967295,26,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697763711588.860	,337.007,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.819,22098035,6.784,0.02,3.084,0.009,333.169,0.995,113.759,0.34,0.0,0.000
0,4294967295,27,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697763711925.887	,40.620,0.243000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.275,2460124,0.017,0.0,14.64,0.393,21.377,0.574,11.103,0.298,0.0,0.000
0,4294967295,28,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697763711966.527	,334.447,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.337,21934211,6.784,0.02,3.102,0.009,330.698,0.995,112.196,0.338,0.0,0.000
0,4294967295,29,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697763712301.014	,38.221,0.053000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.014,2310930,0.017,0.0,12.076,0.345,20.402,0.583,10.59,0.302,0.0,0.000
