Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,179,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536914432.548	,19.501,0.094000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438,1084891,0.017,0.001,4.284,0.261,10.383,0.632,4.356,0.265,0.0,0.000
0,4294967295,180,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536914452.089	,328.726,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.484,21547952,6.784,0.021,2.922,0.009,325.001,0.995,110.117,0.337,0.0,0.000
0,4294967295,181,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536914780.855	,18.781,0.024000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587,1094717,0.017,0.001,4.376,0.264,10.634,0.641,4.2,0.253,0.0,0.000
0,4294967295,182,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536914799.656	,330.186,0.219000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.082,21653439,6.784,0.021,3.025,0.009,326.553,0.995,108.009,0.329,0.0,0.000
0,4294967295,183,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536915129.882	,19.641,0.064000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,1020337,0.017,0.001,5.528,0.358,8.706,0.563,3.6,0.233,0.0,0.000
0,4294967295,184,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536915149.543	,329.566,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.285,21600790,6.784,0.021,3.061,0.009,325.655,0.995,109.638,0.335,0.0,0.000
0,4294967295,185,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536915479.129	,18.001,0.184000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.305,1010134,0.017,0.001,4.278,0.28,9.837,0.643,3.775,0.247,0.0,0.000
0,4294967295,186,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536915497.150	,330.686,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.195,21660878,6.784,0.021,3.13,0.01,326.537,0.995,108.942,0.332,0.0,0.000
0,4294967295,187,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536915827.876	,18.961,0.064000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919,1050640,0.017,0.001,4.29,0.27,10.226,0.642,4.12,0.259,0.0,0.000
0,4294967295,188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536915846.857	,329.166,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.363,21605983,6.784,0.021,3.064,0.009,325.766,0.995,109.821,0.335,0.0,0.000
0,4294967295,189,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536916176.043	,18.861,0.084000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252,1072644,0.017,0.001,4.666,0.287,10.29,0.633,4.089,0.252,0.0,0.000
0,4294967295,190,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536916194.924	,330.486,0.139000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.329,21669690,6.784,0.021,3.114,0.009,326.613,0.995,110.597,0.337,0.0,0.000
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536916525.450	,19.521,0.014000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946,1118443,0.017,0.001,4.695,0.277,10.812,0.638,4.622,0.273,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536916544.991	,329.166,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.829,21570688,6.784,0.021,2.999,0.009,325.323,0.995,108.445,0.332,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536916874.177	,18.201,0.084000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.562,1027096,0.017,0.001,4.285,0.275,9.765,0.628,4.072,0.262,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536916892.398	,329.266,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.306,21602212,6.784,0.021,3.139,0.01,325.6,0.995,108.771,0.332,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536917221.684	,18.961,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801,1042840,0.017,0.001,4.544,0.288,9.424,0.596,4.384,0.277,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536917240.665	,329.386,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.682,21561004,6.784,0.021,3.008,0.009,325.123,0.995,109.431,0.335,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536917570.071	,18.800,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418,1083591,0.017,0.001,4.576,0.279,10.432,0.635,4.348,0.265,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536917588.891	,330.607,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.122,21656030,6.784,0.021,3.086,0.009,326.504,0.995,110.214,0.336,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536917919.518	,18.980,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255,1072802,0.017,0.001,4.763,0.293,10.114,0.622,4.474,0.275,0.0,0.000
0,4294967295,200,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536917938.518	,330.167,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.409,21609016,6.784,0.021,3.511,0.011,325.339,0.994,108.848,0.332,0.0,0.000
0,4294967295,201,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536918268.705	,18.760,0.083000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.962,1053522,0.017,0.001,4.377,0.274,9.913,0.621,4.13,0.259,0.0,0.000
0,4294967295,202,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536918287.505	,329.567,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.651,21624977,6.784,0.021,3.06,0.009,326.032,0.995,109.626,0.335,0.0,0.000
0,4294967295,203,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536918617.092	,19.300,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232,1071314,0.017,0.001,4.413,0.272,9.84,0.606,4.496,0.277,0.0,0.000
0,4294967295,204,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536918636.412	,329.407,0.200000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.012,21582768,6.784,0.021,2.913,0.009,325.545,0.996,110.348,0.337,0.0,0.000
0,4294967295,205,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536918965.839	,19.660,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075,1126963,0.017,0.001,4.543,0.266,10.779,0.631,4.503,0.264,0.0,0.000
0,4294967295,206,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536918985.519	,329.007,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.157,21592341,6.784,0.021,3.057,0.009,325.542,0.995,109.68,0.335,0.0,0.000
0,4294967295,207,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536919314.546	,20.380,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488,1154195,0.017,0.001,4.85,0.277,10.598,0.606,5.015,0.287,0.0,0.000
0,4294967295,208,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536919334.946	,329.287,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.379,21607025,6.784,0.021,3.125,0.01,325.725,0.995,110.506,0.338,0.0,0.000
0,4294967295,209,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536919664.273	,19.480,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766,1106530,0.017,0.001,4.217,0.252,10.478,0.625,4.532,0.27,0.0,0.000
0,4294967295,210,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536919683.793	,330.227,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.947,21644473,6.784,0.021,3.029,0.009,326.336,0.995,110.325,0.336,0.0,0.000
0,4294967295,211,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536920014.040	,20.040,0.023000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357,1145579,0.017,0.001,4.255,0.245,10.968,0.632,4.814,0.277,0.0,0.000
0,4294967295,212,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536920034.120	,328.947,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.684,21561175,6.784,0.021,3.063,0.009,325.054,0.995,111.17,0.34,0.0,0.000
0,4294967295,213,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536920363.087	,18.360,0.053000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,1032242,0.017,0.001,4.44,0.284,9.736,0.622,4.005,0.256,0.0,0.000
0,4294967295,214,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536920381.467	,330.307,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.741,21630893,6.784,0.021,3.003,0.009,326.123,0.995,110.406,0.337,0.0,0.000
0,4294967295,215,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536920711.794	,19.640,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538,1091498,0.017,0.001,4.401,0.266,10.407,0.629,4.52,0.273,0.0,0.000
0,4294967295,216,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536920731.454	,328.507,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.666,21559966,6.784,0.021,3.015,0.009,325.094,0.995,109.976,0.337,0.0,0.000
0,4294967295,217,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536921060.001	,18.800,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.168,1067065,0.017,0.001,4.278,0.265,10.181,0.63,4.454,0.275,0.0,0.000
0,4294967295,218,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536921078.821	,329.587,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.736,21630596,6.784,0.021,2.987,0.009,326.244,0.995,109.918,0.335,0.0,0.000
0,4294967295,219,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536921408.428	,19.520,0.163000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.753,1105671,0.017,0.001,4.239,0.253,10.98,0.655,4.385,0.262,0.0,0.000
0,4294967295,220,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536921427.968	,329.427,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.172,21593376,6.784,0.021,2.99,0.009,325.624,0.995,110.793,0.339,0.0,0.000
0,4294967295,221,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536921757.435	,18.140,0.073000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.331,1011815,0.017,0.001,4.418,0.288,9.625,0.628,3.924,0.256,0.0,0.000
0,4294967295,222,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536921775.615	,330.547,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.41,21675047,6.784,0.021,3.568,0.011,326.294,0.994,110.411,0.336,0.0,0.000
0,4294967295,223,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536922106.182	,18.520,0.203000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.953,1052875,0.017,0.001,4.68,0.293,9.663,0.606,4.318,0.271,0.0,0.000
0,4294967295,224,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536922124.722	,329.507,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.197,21595003,6.784,0.021,3.077,0.009,325.53,0.995,109.674,0.335,0.0,0.000
0,4294967295,225,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536922454.249	,18.960,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,1066575,0.017,0.001,4.273,0.264,10.403,0.644,4.014,0.248,0.0,0.000
0,4294967295,226,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536922473.229	,329.867,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.263,21665356,6.784,0.021,2.968,0.009,326.791,0.996,108.588,0.331,0.0,0.000
0,4294967295,227,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536922803.116	,18.160,0.000000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.567,961443,0.017,0.001,5.317,0.365,8.122,0.558,3.138,0.215,0.0,0.000
0,4294967295,228,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536922821.316	,329.367,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.293,21601326,6.784,0.021,3.153,0.01,325.57,0.995,108.573,0.332,0.0,0.000
0,4294967295,229,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536923150.703	,18.060,0.133000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463,1020542,0.017,0.001,4.713,0.305,9.775,0.632,3.929,0.254,0.0,0.000
0,4294967295,230,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536923168.783	,329.687,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.317,21602915,6.784,0.021,3.028,0.009,325.732,0.995,109.1,0.333,0.0,0.000
0,4294967295,231,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536923498.490	,18.580,0.063000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866,1047129,0.017,0.001,4.733,0.298,9.782,0.617,4.345,0.274,0.0,0.000
0,4294967295,232,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536923517.090	,329.607,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.001,21582036,6.784,0.021,3.064,0.009,325.38,0.995,110.513,0.338,0.0,0.000
0,4294967295,233,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536923846.717	,19.600,0.143000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197,1135006,0.017,0.001,4.221,0.245,10.976,0.638,4.647,0.27,0.0,0.000
0,4294967295,234,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536923866.357	,329.846,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.34,21604415,6.784,0.021,2.919,0.009,325.845,0.995,109.033,0.333,0.0,0.000
0,4294967295,235,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536924196.223	,20.081,0.154000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.514,1155915,0.017,0.001,4.15,0.237,10.83,0.618,5.132,0.293,0.0,0.000
0,4294967295,236,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536924216.324	,329.566,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.634,21623873,6.784,0.021,3.076,0.009,325.988,0.995,110.109,0.336,0.0,0.000
0,4294967295,237,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697536924545.930	,19.181,0.184000,40,0,NO,"""4,262145;5,262145""",FLOAT16;FLOAT16,ND;ND,"""9,262145""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432,1084514,0.017,0.001,4.92,0.299,10.036,0.611,4.292,0.261,0.0,0.000
0,4294967295,238,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697536924565.131	,330.846,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.525,21682626,6.784,0.021,2.977,0.009,326.94,0.995,109.8,0.334,0.0,0.000
