Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,181,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460963758.651	,10.560,0.134000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187,432273,0.017,0.002,3.706,0.453,4.096,0.5,0.88,0.108,0.0,0.000
0,4294967295,182,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460963769.231	,327.827,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.388,21475592,6.784,0.021,3.101,0.01,323.744,0.995,109.983,0.338,0.0,0.000
0,4294967295,183,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460964097.078	,11.520,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949,472488,0.017,0.002,3.646,0.407,4.707,0.526,0.926,0.104,0.0,0.000
0,4294967295,184,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460964108.638	,327.907,0.230000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.179,21461806,6.784,0.021,3.039,0.009,323.589,0.995,108.271,0.333,0.0,0.000
0,4294967295,185,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460964436.565	,10.820,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414,444284,0.017,0.002,3.715,0.442,4.211,0.5,0.817,0.097,0.0,0.000
0,4294967295,186,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460964447.405	,327.506,0.180000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.313,21470671,6.784,0.021,2.957,0.009,323.822,0.995,109.961,0.338,0.0,0.000
0,4294967295,187,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460964774.951	,11.041,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496,448599,0.017,0.002,3.913,0.461,4.378,0.515,0.821,0.097,0.0,0.000
0,4294967295,188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460964786.012	,328.626,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.259,21533080,6.784,0.021,3.082,0.009,324.618,0.995,109.73,0.336,0.0,0.000
0,4294967295,189,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460965114.678	,11.240,0.124000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769,463016,0.017,0.002,3.817,0.435,4.573,0.521,1.013,0.115,0.0,0.000
0,4294967295,190,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460965125.938	,328.447,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.855,21506406,6.784,0.021,2.945,0.009,324.327,0.995,109.715,0.337,0.0,0.000
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460965454.405	,11.800,0.053000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,494182,0.017,0.002,3.61,0.386,5.161,0.551,0.912,0.097,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460965466.225	,328.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.701,21496259,6.784,0.021,3.025,0.009,324.096,0.995,108.499,0.333,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460965794.652	,11.480,0.113000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,480986,0.017,0.002,3.526,0.387,5.045,0.554,0.87,0.096,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460965806.152	,328.847,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.171,21527273,6.784,0.021,3.514,0.011,324.038,0.993,110.194,0.338,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460966135.019	,10.940,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681,458377,0.017,0.002,3.63,0.418,4.553,0.524,0.9,0.104,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460966145.979	,327.506,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.465,21480716,6.784,0.021,3.092,0.009,323.868,0.995,108.574,0.334,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460966473.525	,11.221,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657,457100,0.017,0.002,3.643,0.421,4.527,0.523,0.872,0.101,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460966484.766	,327.526,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.015,21450971,6.784,0.021,2.956,0.009,323.507,0.995,110.336,0.339,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460966812.332	,11.700,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111,481085,0.017,0.002,3.615,0.397,4.87,0.534,0.947,0.104,0.0,0.000
0,4294967295,200,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460966824.052	,329.107,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.072,21586749,6.784,0.021,3.12,0.01,325.417,0.995,110.503,0.338,0.0,0.000
0,4294967295,201,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460967153.199	,11.980,0.143000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343,493326,0.017,0.002,3.654,0.391,5.111,0.547,0.906,0.097,0.0,0.000
0,4294967295,202,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460967165.219	,327.267,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.785,21435783,6.784,0.021,3.058,0.009,323.18,0.995,108.683,0.335,0.0,0.000
0,4294967295,203,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460967492.506	,10.920,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267,436518,0.017,0.002,3.914,0.473,3.834,0.464,0.894,0.108,0.0,0.000
0,4294967295,204,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460967503.446	,327.346,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.341,21472531,6.784,0.021,3.164,0.01,323.652,0.995,109.729,0.337,0.0,0.000
0,4294967295,205,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460967830.812	,10.481,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009,422872,0.017,0.002,3.697,0.462,4.008,0.5,0.768,0.096,0.0,0.000
0,4294967295,206,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460967841.333	,327.986,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.602,21489719,6.784,0.021,3.678,0.011,323.352,0.993,108.993,0.335,0.0,0.000
0,4294967295,207,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460968169.339	,11.100,0.014000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,449844,0.017,0.002,3.531,0.414,4.456,0.523,0.855,0.1,0.0,0.000
0,4294967295,208,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460968180.479	,328.907,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.595,21555253,6.784,0.021,2.957,0.009,325.07,0.995,110.288,0.338,0.0,0.000
0,4294967295,209,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460968509.406	,11.220,0.093000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938,471935,0.017,0.002,3.706,0.415,4.72,0.528,0.844,0.094,0.0,0.000
0,4294967295,210,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460968520.666	,327.827,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.46,21480345,6.784,0.021,3.071,0.009,323.798,0.995,109.218,0.336,0.0,0.000
0,4294967295,211,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460968848.513	,11.400,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,466235,0.017,0.002,3.774,0.427,4.661,0.528,0.86,0.097,0.0,0.000
0,4294967295,212,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460968859.933	,328.807,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.344,21538727,6.784,0.021,2.906,0.009,324.861,0.995,109.979,0.337,0.0,0.000
0,4294967295,213,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460969188.760	,11.100,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,419252,0.017,0.002,5.059,0.637,2.49,0.314,0.76,0.096,0.0,0.000
0,4294967295,214,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460969199.880	,329.926,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.099,21588555,6.784,0.021,3.024,0.009,325.458,0.995,110.738,0.339,0.0,0.000
0,4294967295,215,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460969529.846	,10.641,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095,427425,0.017,0.002,3.747,0.463,3.882,0.48,0.786,0.097,0.0,0.000
0,4294967295,216,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460969540.507	,327.846,0.109000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.799,21502720,6.784,0.021,3.082,0.009,324.205,0.995,108.727,0.334,0.0,0.000
0,4294967295,217,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460969868.393	,10.380,0.154000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,407075,0.017,0.002,4.904,0.636,2.418,0.314,0.719,0.093,0.0,0.000
0,4294967295,218,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460969878.813	,328.647,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.212,21530019,6.784,0.021,3.234,0.01,324.39,0.994,110.806,0.34,0.0,0.000
0,4294967295,219,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460970207.500	,12.000,0.103000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096,480287,0.017,0.002,3.751,0.412,4.902,0.539,0.91,0.1,0.0,0.000
0,4294967295,220,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460970219.520	,328.967,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.457,21546160,6.784,0.021,2.963,0.009,324.931,0.995,109.92,0.337,0.0,0.000
0,4294967295,221,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460970548.507	,11.800,0.033000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241,487938,0.017,0.002,3.932,0.426,5.035,0.545,0.939,0.102,0.0,0.000
0,4294967295,222,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460970560.327	,327.807,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.867,21441216,6.784,0.021,3.103,0.01,323.225,0.995,110.469,0.34,0.0,0.000
0,4294967295,223,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460970888.154	,11.260,0.193000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845,467007,0.017,0.002,3.503,0.396,4.711,0.533,0.961,0.109,0.0,0.000
0,4294967295,224,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460970899.434	,328.346,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.266,21533570,6.784,0.021,3.05,0.009,324.712,0.995,108.394,0.332,0.0,0.000
0,4294967295,225,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460971227.800	,11.161,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602,454161,0.017,0.002,3.599,0.418,4.409,0.513,0.916,0.106,0.0,0.000
0,4294967295,226,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460971239.001	,327.346,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.13,21458557,6.784,0.021,3.073,0.009,323.479,0.995,108.12,0.333,0.0,0.000
0,4294967295,227,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460971566.387	,11.400,0.154000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893,469571,0.017,0.002,3.845,0.432,4.639,0.522,0.883,0.099,0.0,0.000
0,4294967295,228,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460971577.827	,329.187,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.981,21514772,6.784,0.021,2.987,0.009,324.447,0.995,110.028,0.338,0.0,0.000
0,4294967295,229,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460971907.034	,11.640,0.063000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282,490081,0.017,0.002,4.263,0.459,4.978,0.536,0.872,0.094,0.0,0.000
0,4294967295,230,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460971918.694	,327.207,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.043,21452859,6.784,0.021,3.018,0.009,323.478,0.995,110.19,0.339,0.0,0.000
0,4294967295,231,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460972245.921	,11.160,0.043000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588,453428,0.017,0.002,3.562,0.415,4.491,0.523,0.863,0.1,0.0,0.000
0,4294967295,232,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460972257.101	,328.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.432,21544483,6.784,0.021,3.017,0.009,324.815,0.995,108.775,0.333,0.0,0.000
0,4294967295,233,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460972585.988	,11.160,0.133000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617,454990,0.017,0.002,3.612,0.419,4.505,0.523,0.828,0.096,0.0,0.000
0,4294967295,234,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460972597.168	,328.046,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.691,21495610,6.784,0.021,3.184,0.01,323.933,0.995,110.669,0.34,0.0,0.000
0,4294967295,235,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460972925.234	,11.181,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672,457870,0.017,0.002,3.656,0.422,4.51,0.52,0.961,0.111,0.0,0.000
0,4294967295,236,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460972936.435	,328.646,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.589,21554880,6.784,0.021,3.028,0.009,325.016,0.995,109.603,0.336,0.0,0.000
0,4294967295,237,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460973265.121	,11.080,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534,450612,0.017,0.002,4.027,0.472,4.515,0.529,0.739,0.087,0.0,0.000
0,4294967295,238,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460973276.221	,328.587,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.15,21525916,6.784,0.021,3.158,0.01,324.438,0.995,110.51,0.339,0.0,0.000
0,4294967295,239,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460973604.828	,10.680,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109,428148,0.017,0.002,3.806,0.469,3.834,0.473,0.803,0.099,0.0,0.000
0,4294967295,240,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697460973615.528	,329.547,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.358,21539596,6.784,0.021,3.073,0.009,324.667,0.995,109.661,0.336,0.0,0.000
0,4294967295,241,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697460973945.095	,10.860,0.000000,32,0,NO,"""16,32768;16,32777""",FLOAT16;FLOAT16,ND;ND,"""16,65545""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416,444339,0.017,0.002,3.578,0.425,4.352,0.517,0.81,0.096,0.0,0.000
