Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,181,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435304499.385	,13.060,0.123000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.366,684164,0.017,0.002,3.655,0.353,5.49,0.53,1.463,0.141,0.0,0.000
0,4294967295,182,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435304512.465	,327.927,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.409,21477009,6.784,0.021,3.029,0.009,323.851,0.995,107.27,0.33,0.0,0.000
0,4294967295,183,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435304840.412	,13.620,0.073000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.325,747463,0.017,0.001,4.181,0.369,6.195,0.547,1.619,0.143,0.0,0.000
0,4294967295,184,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435304854.052	,326.507,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.392,21409900,6.784,0.021,2.996,0.009,322.852,0.995,108.979,0.336,0.0,0.000
0,4294967295,185,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435305180.599	,14.360,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568,763513,0.017,0.001,4.271,0.369,6.417,0.555,1.572,0.136,0.0,0.000
0,4294967295,186,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435305194.979	,329.266,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.474,21547299,6.784,0.021,3.079,0.009,324.82,0.995,110.661,0.339,0.0,0.000
0,4294967295,187,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435305524.265	,12.221,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763,644325,0.017,0.002,3.701,0.379,4.897,0.502,1.408,0.144,0.0,0.000
0,4294967295,188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435305536.506	,327.346,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.487,21482154,6.784,0.021,3.043,0.009,323.912,0.995,107.73,0.331,0.0,0.000
0,4294967295,189,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435305863.872	,12.060,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591,632983,0.017,0.002,3.605,0.376,4.792,0.5,1.432,0.149,0.0,0.000
0,4294967295,190,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435305875.952	,327.147,0.190000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.708,21430707,6.784,0.021,3.107,0.01,323.004,0.995,109.492,0.337,0.0,0.000
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435306203.119	,12.880,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431,688440,0.017,0.002,4.045,0.388,5.432,0.521,1.584,0.152,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435306216.019	,327.547,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.52,21484315,6.784,0.021,3.046,0.009,323.928,0.995,108.582,0.334,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435306543.606	,12.660,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534,563237,0.017,0.002,5.365,0.629,2.666,0.312,0.893,0.105,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435306556.286	,327.267,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.41,21477070,6.784,0.021,3.151,0.01,323.732,0.995,109.567,0.337,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435306883.573	,12.640,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942,656178,0.017,0.002,3.586,0.361,5.14,0.517,1.448,0.146,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435306896.233	,326.046,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.178,21395765,6.784,0.021,3.158,0.01,322.486,0.995,108.167,0.334,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435307222.299	,11.821,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537,629409,0.017,0.002,3.604,0.378,4.787,0.502,1.391,0.146,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435307234.140	,327.626,0.179000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.326,21471525,6.784,0.021,3.096,0.01,323.641,0.995,108.777,0.334,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435307561.786	,13.180,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698,706044,0.017,0.002,3.949,0.369,5.651,0.528,1.565,0.146,0.0,0.000
0,4294967295,200,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435307574.986	,327.567,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.872,21441530,6.784,0.021,2.94,0.009,323.341,0.995,109.174,0.336,0.0,0.000
0,4294967295,201,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435307902.573	,12.740,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.253,676721,0.017,0.002,3.778,0.369,5.273,0.514,1.542,0.15,0.0,0.000
0,4294967295,202,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435307915.333	,327.907,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.439,21478958,6.784,0.021,3.088,0.009,323.795,0.995,108.091,0.332,0.0,0.000
0,4294967295,203,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435308243.280	,13.260,0.093000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466,690742,0.017,0.002,3.82,0.365,5.431,0.519,1.445,0.138,0.0,0.000
0,4294967295,204,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435308256.560	,327.207,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.863,21440955,6.784,0.021,2.913,0.009,323.403,0.996,108.642,0.334,0.0,0.000
0,4294967295,205,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435308583.787	,12.740,0.043000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086,665697,0.017,0.002,3.644,0.361,5.344,0.53,1.326,0.131,0.0,0.000
0,4294967295,206,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435308596.547	,327.886,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.25,21466507,6.784,0.021,3.367,0.01,323.324,0.994,109.824,0.338,0.0,0.000
0,4294967295,207,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435308924.453	,13.621,0.114000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218,740405,0.017,0.002,4.047,0.361,6.061,0.54,1.551,0.138,0.0,0.000
0,4294967295,208,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435308938.114	,326.566,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.536,21419365,6.784,0.021,3.136,0.01,322.837,0.995,109.993,0.339,0.0,0.000
0,4294967295,209,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435309264.720	,13.420,0.184000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146,735629,0.017,0.002,3.732,0.335,6.176,0.554,1.554,0.139,0.0,0.000
0,4294967295,210,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435309278.160	,327.947,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.457,21480163,6.784,0.021,3.043,0.009,323.859,0.995,109.275,0.336,0.0,0.000
0,4294967295,211,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435309606.127	,13.460,0.053000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011,726698,0.017,0.002,3.695,0.336,6.071,0.551,1.472,0.134,0.0,0.000
0,4294967295,212,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435309619.607	,327.567,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.551,21486385,6.784,0.021,3.071,0.009,323.925,0.995,109.075,0.335,0.0,0.000
0,4294967295,213,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435309947.214	,13.720,0.183000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186,738271,0.017,0.002,3.787,0.339,6.23,0.557,1.403,0.125,0.0,0.000
0,4294967295,214,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435309960.954	,328.567,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.263,21533327,6.784,0.021,2.997,0.009,324.694,0.995,110.052,0.337,0.0,0.000
0,4294967295,215,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435310289.541	,13.100,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422,687882,0.017,0.002,3.933,0.377,5.639,0.541,1.411,0.135,0.0,0.000
0,4294967295,216,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435310302.661	,328.346,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.853,21506292,6.784,0.021,3.007,0.009,324.244,0.995,109.9,0.337,0.0,0.000
0,4294967295,217,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435310631.027	,13.221,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.622,701054,0.017,0.002,3.746,0.353,5.758,0.542,1.502,0.141,0.0,0.000
0,4294967295,218,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435310644.268	,328.446,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.963,21513560,6.784,0.021,3.513,0.011,323.847,0.994,109.268,0.335,0.0,0.000
0,4294967295,219,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435310972.734	,12.901,0.054000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321,681206,0.017,0.002,3.681,0.357,5.44,0.527,1.43,0.139,0.0,0.000
0,4294967295,220,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435310985.655	,327.926,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.304,21470087,6.784,0.021,3.003,0.009,323.763,0.995,109.334,0.336,0.0,0.000
0,4294967295,221,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435311313.601	,12.860,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494,692630,0.017,0.002,3.778,0.36,5.451,0.519,1.505,0.143,0.0,0.000
0,4294967295,222,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435311326.481	,326.647,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.311,21404533,6.784,0.021,3.542,0.011,322.251,0.994,108.388,0.334,0.0,0.000
0,4294967295,223,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435311653.148	,12.300,0.103000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814,647739,0.017,0.002,3.955,0.403,4.919,0.501,1.485,0.151,0.0,0.000
0,4294967295,224,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435311665.468	,327.427,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.175,21461536,6.784,0.021,3.116,0.01,323.522,0.995,108.955,0.335,0.0,0.000
0,4294967295,225,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435311992.915	,11.880,0.073000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751,643594,0.017,0.002,3.707,0.38,4.919,0.504,1.486,0.152,0.0,0.000
0,4294967295,226,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435312004.815	,327.806,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.665,21493908,6.784,0.021,2.986,0.009,324.142,0.995,108.895,0.334,0.0,0.000
0,4294967295,227,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435312332.641	,13.001,0.194000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463,690555,0.017,0.002,3.751,0.359,5.392,0.515,1.553,0.148,0.0,0.000
0,4294967295,228,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435312345.662	,328.206,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.964,21513647,6.784,0.021,3.138,0.01,324.251,0.995,109.522,0.336,0.0,0.000
0,4294967295,229,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435312673.888	,12.641,0.044000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067,664425,0.017,0.002,3.707,0.368,5.182,0.515,1.414,0.14,0.0,0.000
0,4294967295,230,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435312686.549	,327.926,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.776,21501236,6.784,0.021,3.021,0.009,324.195,0.995,110.398,0.339,0.0,0.000
0,4294967295,231,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435313014.495	,12.780,0.074000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165,670891,0.017,0.002,3.93,0.387,5.146,0.506,1.574,0.155,0.0,0.000
0,4294967295,232,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435313027.295	,327.587,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.404,21476695,6.784,0.021,3.013,0.009,323.832,0.995,109.229,0.336,0.0,0.000
0,4294967295,233,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435313354.902	,12.120,0.163000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541,629713,0.017,0.002,3.858,0.404,4.79,0.502,1.386,0.145,0.0,0.000
0,4294967295,234,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435313367.062	,327.207,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.739,21432791,6.784,0.021,3.366,0.01,322.792,0.994,108.667,0.335,0.0,0.000
0,4294967295,235,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435313694.289	,13.640,0.043000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143,735455,0.017,0.002,3.8,0.341,6.196,0.556,1.379,0.124,0.0,0.000
0,4294967295,236,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435313707.949	,327.307,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.061,21453995,6.784,0.021,3.04,0.009,323.413,0.995,108.778,0.335,0.0,0.000
0,4294967295,237,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435314035.276	,13.620,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.115,733570,0.017,0.002,3.693,0.332,6.179,0.556,1.484,0.134,0.0,0.000
0,4294967295,238,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435314048.916	,327.766,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.406,21476788,6.784,0.021,2.915,0.009,323.901,0.995,109.307,0.336,0.0,0.000
0,4294967295,239,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435314376.722	,12.081,0.000000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901,521456,0.017,0.002,5.058,0.64,2.331,0.295,0.817,0.103,0.0,0.000
0,4294967295,240,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697435314388.823	,327.946,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.434,21478649,6.784,0.021,3.042,0.009,323.805,0.995,109.346,0.336,0.0,0.000
0,4294967295,241,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697435314716.809	,12.660,0.054000,40,0,NO,"""32,16384;32,16393""",FLOAT16;FLOAT16,ND;ND,"""32,32777""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383,685307,0.017,0.002,3.886,0.374,5.489,0.529,1.572,0.151,0.0,0.000
