Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,181,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611036803.890	,6.240,0.193000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535,18266,0.017,0.003,2.9,0.524,2.511,0.454,1.156,0.209,0.0,0.000
0,4294967295,182,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611036810.150	,326.766,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.586,21422700,6.784,0.021,3.003,0.009,323.024,0.995,108.974,0.336,0.0,0.000
0,4294967295,183,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611037136.936	,6.120,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408,17846,0.017,0.003,2.786,0.515,2.428,0.449,1.317,0.244,0.0,0.000
0,4294967295,184,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611037143.076	,327.247,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.927,21445156,6.784,0.021,3.134,0.01,323.228,0.995,110.523,0.34,0.0,0.000
0,4294967295,185,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611037470.363	,6.020,0.003000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262,17366,0.017,0.003,2.762,0.525,2.385,0.453,1.132,0.215,0.0,0.000
0,4294967295,186,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611037476.403	,327.987,0.230000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.71,21496875,6.784,0.021,3.192,0.01,323.998,0.995,110.276,0.339,0.0,0.000
0,4294967295,187,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611037804.410	,6.120,0.013000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399,17817,0.017,0.003,2.783,0.515,2.425,0.449,1.171,0.217,0.0,0.000
0,4294967295,188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611037810.550	,326.106,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.861,21374806,6.784,0.021,3.161,0.01,322.161,0.995,108.71,0.336,0.0,0.000
0,4294967295,189,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611038136.676	,6.260,0.144000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491,18119,0.017,0.003,2.81,0.512,2.476,0.451,1.379,0.251,0.0,0.000
0,4294967295,190,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611038142.956	,325.947,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.188,21396391,6.784,0.021,2.963,0.009,322.699,0.995,108.345,0.334,0.0,0.000
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611038468.923	,6.040,0.053000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339,17618,0.017,0.003,2.852,0.534,2.391,0.448,1.111,0.208,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611038474.983	,325.927,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.979,21382594,6.784,0.021,3.096,0.01,322.36,0.995,108.505,0.335,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611038800.930	,6.000,0.073000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342,17630,0.017,0.003,2.794,0.523,2.418,0.453,1.054,0.197,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611038806.950	,326.626,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.15,21393907,6.784,0.021,3.127,0.01,322.49,0.995,110.203,0.34,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611039133.616	,5.980,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336,17609,0.017,0.003,2.787,0.522,2.325,0.436,1.268,0.238,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611039139.636	,326.567,0.270000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.517,21418136,6.784,0.021,3.159,0.01,322.822,0.995,109.674,0.338,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611039466.243	,6.020,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403,17830,0.017,0.003,2.775,0.514,2.363,0.437,1.255,0.232,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611039472.283	,327.547,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.887,21442536,6.784,0.021,3.661,0.011,322.701,0.993,108.562,0.334,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611039799.850	,6.020,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308,17516,0.017,0.003,2.758,0.52,2.384,0.449,1.149,0.217,0.0,0.000
0,4294967295,200,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611039805.890	,326.706,0.230000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.547,21420119,6.784,0.021,3.023,0.009,322.944,0.995,109.83,0.338,0.0,0.000
0,4294967295,201,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611040132.616	,6.040,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268,17383,0.017,0.003,2.773,0.526,2.355,0.447,1.13,0.215,0.0,0.000
0,4294967295,202,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611040138.696	,327.407,0.210000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.289,21469087,6.784,0.021,3.302,0.01,323.427,0.994,108.992,0.335,0.0,0.000
0,4294967295,203,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611040466.143	,6.200,0.093000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,18182,0.017,0.003,2.82,0.512,2.608,0.473,1.168,0.212,0.0,0.000
0,4294967295,204,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611040472.363	,326.186,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.637,21360037,6.784,0.021,2.994,0.009,322.082,0.995,109.152,0.337,0.0,0.000
0,4294967295,205,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611040798.569	,5.981,0.064000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388,17780,0.017,0.003,2.764,0.513,2.304,0.428,1.288,0.239,0.0,0.000
0,4294967295,206,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611040804.570	,327.126,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.598,21423472,6.784,0.021,2.992,0.009,323.062,0.995,109.536,0.337,0.0,0.000
0,4294967295,207,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611041131.716	,6.020,0.124000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291,17460,0.017,0.003,2.773,0.524,2.406,0.455,1.138,0.215,0.0,0.000
0,4294967295,208,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611041137.776	,326.147,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.955,21380997,6.784,0.021,3.037,0.009,322.376,0.995,108.554,0.335,0.0,0.000
0,4294967295,209,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611041463.943	,6.040,0.103000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291,17460,0.017,0.003,2.792,0.528,2.37,0.448,1.136,0.215,0.0,0.000
0,4294967295,210,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611041470.023	,326.406,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.193,21396727,6.784,0.021,3.07,0.009,322.617,0.995,109.361,0.337,0.0,0.000
0,4294967295,211,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611041796.449	,6.061,0.094000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382,17760,0.017,0.003,2.797,0.52,2.422,0.45,1.156,0.215,0.0,0.000
0,4294967295,212,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611041802.530	,326.706,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.227,21399005,6.784,0.021,3.036,0.009,322.641,0.995,109.814,0.339,0.0,0.000
0,4294967295,213,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611042129.276	,6.080,0.044000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362,17696,0.017,0.003,2.775,0.518,2.502,0.467,1.083,0.202,0.0,0.000
0,4294967295,214,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611042135.376	,327.347,0.170000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.395,21476081,6.784,0.021,3.126,0.01,323.772,0.995,111.534,0.343,0.0,0.000
0,4294967295,215,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611042462.763	,6.120,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358,17682,0.017,0.003,2.795,0.522,2.428,0.453,1.179,0.22,0.0,0.000
0,4294967295,216,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611042468.923	,326.086,0.130000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.878,21375938,6.784,0.021,2.999,0.009,322.335,0.995,109.721,0.339,0.0,0.000
0,4294967295,217,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611042795.029	,6.140,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,17820,0.017,0.003,2.791,0.517,2.351,0.435,1.271,0.235,0.0,0.000
0,4294967295,218,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611042801.189	,327.067,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.841,21439494,6.784,0.021,3.014,0.009,323.248,0.995,108.834,0.335,0.0,0.000
0,4294967295,219,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611043128.276	,6.260,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669,18709,0.017,0.003,2.756,0.486,2.57,0.453,1.413,0.249,0.0,0.000
0,4294967295,220,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611043134.576	,326.427,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.495,21416667,6.784,0.021,3.192,0.01,322.743,0.995,107.362,0.331,0.0,0.000
0,4294967295,221,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611043461.023	,6.180,0.073000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487,18107,0.017,0.003,2.766,0.504,2.624,0.478,1.159,0.211,0.0,0.000
0,4294967295,222,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611043467.223	,327.646,0.070000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.405,21476711,6.784,0.021,3.073,0.009,323.736,0.995,109.451,0.336,0.0,0.000
0,4294967295,223,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611043794.889	,6.060,0.104000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442,17959,0.017,0.003,2.775,0.51,2.326,0.427,1.303,0.239,0.0,0.000
0,4294967295,224,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611043800.989	,326.647,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.569,21421540,6.784,0.021,3.12,0.01,322.883,0.995,108.394,0.334,0.0,0.000
0,4294967295,225,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611044127.656	,6.140,0.103000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402,17828,0.017,0.003,2.775,0.514,2.504,0.464,1.243,0.23,0.0,0.000
0,4294967295,226,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611044133.816	,327.707,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.406,21476800,6.784,0.021,3.207,0.01,323.644,0.995,109.869,0.338,0.0,0.000
0,4294967295,227,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611044461.563	,6.100,0.043000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359,17684,0.017,0.003,2.817,0.526,2.409,0.45,1.122,0.209,0.0,0.000
0,4294967295,228,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611044467.683	,327.106,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.103,21390822,6.784,0.021,3.081,0.01,322.457,0.995,109.531,0.338,0.0,0.000
0,4294967295,229,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611044794.809	,6.140,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359,17684,0.017,0.003,2.863,0.534,2.386,0.445,1.169,0.218,0.0,0.000
0,4294967295,230,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611044800.969	,327.927,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.378,21474939,6.784,0.021,3.044,0.009,323.824,0.995,108.72,0.334,0.0,0.000
0,4294967295,231,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611045128.916	,6.280,0.073000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679,18742,0.017,0.003,2.835,0.499,2.601,0.458,1.255,0.221,0.0,0.000
0,4294967295,232,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611045135.236	,326.787,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.399,21410320,6.784,0.021,3.414,0.011,322.429,0.994,108.938,0.336,0.0,0.000
0,4294967295,233,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611045462.043	,6.140,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,18282,0.017,0.003,2.767,0.5,2.498,0.451,1.231,0.222,0.0,0.000
0,4294967295,234,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611045468.203	,326.066,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.859,21374706,6.784,0.021,3.063,0.009,322.251,0.995,108.837,0.336,0.0,0.000
0,4294967295,235,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611045794.289	,5.980,0.000000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238,17287,0.017,0.003,2.781,0.531,2.355,0.45,1.076,0.205,0.0,0.000
0,4294967295,236,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611045800.289	,327.627,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.986,21449095,6.784,0.021,3.013,0.009,323.399,0.995,110.184,0.339,0.0,0.000
0,4294967295,237,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611046127.936	,6.040,0.123000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371,17725,0.017,0.003,2.785,0.518,2.337,0.435,1.183,0.22,0.0,0.000
0,4294967295,238,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611046133.996	,326.147,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.621,21358976,6.784,0.021,3.027,0.009,322.041,0.995,108.564,0.335,0.0,0.000
0,4294967295,239,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611046460.183	,6.060,0.103000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306,17509,0.017,0.003,2.797,0.527,2.408,0.454,1.051,0.198,0.0,0.000
0,4294967295,240,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697611046466.263	,325.666,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.521,21352411,6.784,0.021,3.126,0.01,321.884,0.995,110.089,0.34,0.0,0.000
0,4294967295,241,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697611046791.969	,6.160,0.084000,2,0,NO,"""1,65536;1,65536""",FLOAT16;FLOAT16,ND;ND,"""2,65536""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428,17911,0.017,0.003,2.802,0.516,2.362,0.435,1.276,0.235,0.0,0.000
