Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,181,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409715201.127	,12.980,0.123000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,668220,0.017,0.002,4.01,0.396,5.579,0.551,1.038,0.103,0.0,0.000
0,4294967295,182,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409715214.127	,327.386,0.020000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.828,21438673,6.784,0.021,3.164,0.01,323.063,0.995,109.188,0.336,0.0,0.000
0,4294967295,183,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409715541.533	,12.201,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649,636827,0.017,0.002,4.021,0.417,5.278,0.547,0.999,0.104,0.0,0.000
0,4294967295,184,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409715553.754	,328.586,0.049000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.707,21496635,6.784,0.021,3.027,0.009,324.133,0.995,110.699,0.34,0.0,0.000
0,4294967295,185,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409715882.360	,13.021,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213,674064,0.017,0.002,3.534,0.346,5.788,0.567,1.11,0.109,0.0,0.000
0,4294967295,186,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409715895.401	,327.806,0.229000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.52,21484348,6.784,0.021,2.993,0.009,324.017,0.995,109.123,0.335,0.0,0.000
0,4294967295,187,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409716223.247	,12.920,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952,656836,0.017,0.002,3.493,0.351,5.527,0.555,1.144,0.115,0.0,0.000
0,4294967295,188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409716236.187	,329.887,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.259,21599114,6.784,0.021,2.986,0.009,325.627,0.995,110.982,0.339,0.0,0.000
0,4294967295,189,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409716566.094	,13.860,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027,727749,0.017,0.002,4.148,0.376,6.263,0.568,1.166,0.106,0.0,0.000
0,4294967295,190,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409716579.994	,327.567,0.140000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.031,21452056,6.784,0.021,3.015,0.009,323.501,0.995,109.743,0.338,0.0,0.000
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409716907.581	,12.700,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.226,674916,0.017,0.002,4.105,0.401,5.852,0.572,0.978,0.096,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409716920.301	,328.287,0.050000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.651,21492978,6.784,0.021,2.932,0.009,324.127,0.995,110.29,0.339,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409717248.608	,12.380,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756,643893,0.017,0.002,3.502,0.359,5.442,0.558,1.028,0.105,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409717261.008	,327.626,0.120000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.329,21471692,6.784,0.021,3.059,0.009,323.731,0.995,109.084,0.335,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409717588.654	,12.341,0.124000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.092,666040,0.017,0.002,3.535,0.35,5.619,0.557,1.144,0.113,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409717601.015	,328.726,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.279,21534424,6.784,0.021,2.894,0.009,324.769,0.995,111.45,0.342,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409717929.761	,13.100,0.024000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679,704839,0.017,0.002,3.801,0.356,6.168,0.578,1.111,0.104,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409717942.881	,327.027,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.766,21434571,6.784,0.021,3.039,0.009,323.163,0.995,109.206,0.336,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409718269.928	,11.760,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681,572957,0.017,0.002,4.892,0.564,3.379,0.389,0.773,0.089,0.0,0.000
0,4294967295,200,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409718281.708	,328.647,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.156,21526282,6.784,0.021,3.012,0.009,324.599,0.995,109.942,0.337,0.0,0.000
0,4294967295,201,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409718610.375	,12.000,0.103000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237,609619,0.017,0.002,3.63,0.393,4.75,0.514,1.079,0.117,0.0,0.000
0,4294967295,202,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409718622.415	,328.347,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.649,21492809,6.784,0.021,3.132,0.01,323.942,0.995,108.921,0.334,0.0,0.000
0,4294967295,203,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409718950.782	,11.960,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515,627988,0.017,0.002,3.506,0.369,5.068,0.533,1.147,0.121,0.0,0.000
0,4294967295,204,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409718962.782	,327.986,0.040000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.54,21485634,6.784,0.021,2.971,0.009,324.033,0.995,108.075,0.332,0.0,0.000
0,4294967295,205,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409719290.808	,12.381,0.014000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965,657719,0.017,0.002,3.746,0.376,5.539,0.556,1.108,0.111,0.0,0.000
0,4294967295,206,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409719303.209	,327.706,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.983,21448887,6.784,0.021,3.108,0.01,323.267,0.995,110.642,0.34,0.0,0.000
0,4294967295,207,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409719630.955	,12.520,0.044000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032,662141,0.017,0.002,3.891,0.388,5.559,0.554,1.084,0.108,0.0,0.000
0,4294967295,208,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409719643.495	,329.147,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.55,21552320,6.784,0.021,3.033,0.009,324.954,0.995,111.056,0.34,0.0,0.000
0,4294967295,209,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409719972.662	,13.620,0.103000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,648147,0.017,0.002,3.742,0.381,5.103,0.52,1.185,0.121,0.0,0.000
0,4294967295,210,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409719986.302	,328.407,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.267,21533609,6.784,0.021,2.93,0.009,324.787,0.995,109.169,0.335,0.0,0.000
0,4294967295,211,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409720314.749	,11.920,0.093000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574,631872,0.017,0.002,3.658,0.382,5.131,0.536,0.995,0.104,0.0,0.000
0,4294967295,212,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409720326.709	,328.087,0.080000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.685,21495211,6.784,0.021,3.01,0.009,324.137,0.995,110.534,0.339,0.0,0.000
0,4294967295,213,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409720654.816	,11.940,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371,618461,0.017,0.002,3.86,0.412,4.762,0.508,1.023,0.109,0.0,0.000
0,4294967295,214,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409720666.796	,327.466,0.060000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.449,21479629,6.784,0.021,2.924,0.009,324.012,0.996,108.531,0.333,0.0,0.000
0,4294967295,215,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409720994.282	,11.601,0.034000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207,607659,0.017,0.002,3.684,0.4,4.892,0.531,1.018,0.111,0.0,0.000
0,4294967295,216,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409721005.923	,329.126,0.149000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.379,21541011,6.784,0.021,3.122,0.01,324.674,0.995,110.872,0.34,0.0,0.000
0,4294967295,217,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409721335.089	,13.660,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913,720244,0.017,0.002,3.678,0.337,6.301,0.577,1.154,0.106,0.0,0.000
0,4294967295,218,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409721348.769	,327.687,0.090000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.182,21461979,6.784,0.021,3.029,0.009,323.602,0.995,107.483,0.331,0.0,0.000
0,4294967295,219,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409721676.496	,13.640,0.063000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,705516,0.017,0.002,3.625,0.339,6.239,0.584,1.037,0.097,0.0,0.000
0,4294967295,220,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409721690.156	,328.207,0.110000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.056,21519674,6.784,0.021,3.071,0.009,324.435,0.995,108.785,0.334,0.0,0.000
0,4294967295,221,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409722018.383	,13.020,0.043000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127,668387,0.017,0.002,3.58,0.354,5.806,0.573,1.017,0.1,0.0,0.000
0,4294967295,222,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409722031.423	,329.087,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.38,21541055,6.784,0.021,3.048,0.009,324.776,0.995,110.636,0.339,0.0,0.000
0,4294967295,223,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409722360.530	,12.600,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998,659897,0.017,0.002,3.638,0.364,5.634,0.564,1.08,0.108,0.0,0.000
0,4294967295,224,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409722373.150	,328.246,0.150000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.144,21525478,6.784,0.021,3.028,0.009,324.565,0.995,109.584,0.336,0.0,0.000
0,4294967295,225,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409722701.416	,13.841,0.004000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859,716718,0.017,0.002,3.602,0.332,6.232,0.574,1.237,0.114,0.0,0.000
0,4294967295,226,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409722715.277	,328.106,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.632,21491687,6.784,0.021,2.916,0.009,324.174,0.996,110.839,0.34,0.0,0.000
0,4294967295,227,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409723043.403	,13.301,0.144000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502,693117,0.017,0.002,3.68,0.35,6.012,0.572,1.019,0.097,0.0,0.000
0,4294967295,228,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409723056.724	,327.786,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.619,21490849,6.784,0.021,3.048,0.009,324.018,0.995,110.653,0.34,0.0,0.000
0,4294967295,229,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409723384.530	,12.840,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046,663031,0.017,0.002,4.118,0.41,5.518,0.549,1.106,0.11,0.0,0.000
0,4294967295,230,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409723397.390	,327.767,0.160000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.703,21496421,6.784,0.021,2.918,0.009,324.197,0.995,108.922,0.334,0.0,0.000
0,4294967295,231,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409723725.177	,12.380,0.000000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928,655218,0.017,0.002,3.876,0.39,5.431,0.547,1.086,0.109,0.0,0.000
0,4294967295,232,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409723737.577	,327.887,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.666,21493924,6.784,0.021,3.119,0.01,323.996,0.995,108.913,0.334,0.0,0.000
0,4294967295,233,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409724065.504	,12.720,0.113000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905,653761,0.017,0.002,3.533,0.357,5.415,0.547,1.173,0.118,0.0,0.000
0,4294967295,234,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409724078.244	,329.647,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.687,21561347,6.784,0.021,3.524,0.011,324.591,0.994,109.621,0.336,0.0,0.000
0,4294967295,235,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409724407.911	,12.420,0.103000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787,645933,0.017,0.002,3.656,0.374,5.317,0.543,1.032,0.105,0.0,0.000
0,4294967295,236,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409724420.351	,328.426,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.299,21469748,6.784,0.021,3.216,0.01,323.513,0.995,110.388,0.339,0.0,0.000
0,4294967295,237,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409724748.797	,11.681,0.074000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122,602043,0.017,0.002,4.11,0.451,4.645,0.509,0.971,0.106,0.0,0.000
0,4294967295,238,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409724760.498	,327.686,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.245,21466181,6.784,0.021,3.226,0.01,323.427,0.994,109.131,0.336,0.0,0.000
0,4294967295,239,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409725088.204	,11.380,0.064000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208,607729,0.017,0.002,3.807,0.413,4.814,0.523,1.034,0.112,0.0,0.000
0,4294967295,240,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697409725099.624	,327.847,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.857,21506560,6.784,0.021,2.956,0.009,324.342,0.995,110.291,0.338,0.0,0.000
0,4294967295,241,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697409725427.491	,12.180,0.153000,40,0,NO,"""64,8192;64,8201""",FLOAT16;FLOAT16,ND;ND,"""64,16393""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355,617462,0.017,0.002,3.607,0.386,4.956,0.53,1.009,0.108,0.0,0.000
