Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,181,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486894069.200	,17.461,0.164000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.441,762498,0.017,0.001,3.807,0.264,10.271,0.711,2.142,0.148,0.0,0.000
0,4294967295,182,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486894086.681	,327.746,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.733,21498349,6.784,0.021,3.11,0.01,324.079,0.995,108.002,0.332,0.0,0.000
0,4294967295,183,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486894414.447	,17.901,0.004000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843,783722,0.017,0.001,3.823,0.258,10.757,0.725,1.953,0.132,0.0,0.000
0,4294967295,184,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486894432.368	,328.026,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.974,21514273,6.784,0.021,3.08,0.009,324.313,0.995,108.868,0.334,0.0,0.000
0,4294967295,185,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486894760.434	,17.561,0.224000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366,758525,0.017,0.001,4.02,0.28,10.244,0.713,1.805,0.126,0.0,0.000
0,4294967295,186,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486894778.015	,329.726,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.32,21537120,6.784,0.021,3.114,0.01,324.611,0.995,110.538,0.339,0.0,0.000
0,4294967295,187,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486895107.761	,18.101,0.024000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977,790775,0.017,0.001,3.803,0.254,11.029,0.736,2.015,0.135,0.0,0.000
0,4294967295,188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486895125.882	,328.846,0.149000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.18,21527871,6.784,0.021,2.944,0.009,324.623,0.995,110.769,0.34,0.0,0.000
0,4294967295,189,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486895454.748	,17.900,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806,781742,0.017,0.001,3.721,0.251,10.776,0.728,1.977,0.134,0.0,0.000
0,4294967295,190,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486895472.668	,329.007,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.541,21551726,6.784,0.021,3.01,0.009,324.978,0.995,109.914,0.337,0.0,0.000
0,4294967295,191,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486895801.695	,18.540,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732,830648,0.017,0.001,3.769,0.24,11.605,0.738,2.154,0.137,0.0,0.000
0,4294967295,192,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486895820.255	,326.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.093,21456147,6.784,0.021,2.898,0.009,323.692,0.996,109.108,0.336,0.0,0.000
0,4294967295,193,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486896147.162	,17.220,0.133000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235,751597,0.017,0.001,3.873,0.272,10.265,0.721,1.779,0.125,0.0,0.000
0,4294967295,194,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486896164.402	,329.207,0.030000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.486,21548071,6.784,0.021,3.052,0.009,324.876,0.995,109.889,0.337,0.0,0.000
0,4294967295,195,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486896493.629	,17.580,0.043000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,766671,0.017,0.001,3.99,0.275,10.566,0.728,2.09,0.144,0.0,0.000
0,4294967295,196,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486896511.229	,328.887,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.518,21550168,6.784,0.021,2.955,0.009,324.984,0.995,110.215,0.338,0.0,0.000
0,4294967295,197,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486896840.156	,18.120,0.113000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313,808552,0.017,0.001,3.836,0.251,11.23,0.733,1.794,0.117,0.0,0.000
0,4294967295,198,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486896858.296	,328.547,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.196,21528966,6.784,0.021,3.164,0.01,324.479,0.995,110.424,0.339,0.0,0.000
0,4294967295,199,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486897186.863	,18.280,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869,785083,0.017,0.001,3.983,0.268,10.642,0.716,1.947,0.131,0.0,0.000
0,4294967295,200,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486897205.183	,326.707,0.220000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.445,21413346,6.784,0.021,2.993,0.009,322.877,0.995,108.326,0.334,0.0,0.000
0,4294967295,201,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486897531.910	,16.900,0.043000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081,743499,0.017,0.001,3.728,0.265,10.134,0.72,1.98,0.141,0.0,0.000
0,4294967295,202,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486897548.830	,328.786,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.758,21566029,6.784,0.021,3.117,0.01,325.065,0.995,110.748,0.339,0.0,0.000
0,4294967295,203,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486897877.636	,17.661,0.214000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,763501,0.017,0.001,4.018,0.278,10.238,0.708,2.132,0.147,0.0,0.000
0,4294967295,204,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486897895.317	,328.246,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.084,21521531,6.784,0.021,3.082,0.009,324.482,0.995,110.631,0.339,0.0,0.000
0,4294967295,205,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486898223.583	,16.921,0.004000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.265,700403,0.017,0.001,5.385,0.406,7.684,0.579,1.658,0.125,0.0,0.000
0,4294967295,206,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486898240.524	,328.946,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.95,21578713,6.784,0.021,3.175,0.01,325.232,0.995,109.71,0.336,0.0,0.000
0,4294967295,207,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486898569.510	,17.781,0.054000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725,777476,0.017,0.001,3.704,0.252,10.761,0.731,1.968,0.134,0.0,0.000
0,4294967295,208,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486898587.311	,328.066,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.969,21513945,6.784,0.021,3.035,0.009,324.391,0.995,108.579,0.333,0.0,0.000
0,4294967295,209,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486898915.397	,17.341,0.184000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349,757637,0.017,0.001,3.911,0.273,10.165,0.708,2.149,0.15,0.0,0.000
0,4294967295,210,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486898932.758	,329.526,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.888,21574613,6.784,0.021,2.918,0.009,325.38,0.995,110.656,0.339,0.0,0.000
0,4294967295,211,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486899262.304	,17.841,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198,802432,0.017,0.001,3.86,0.254,11.127,0.732,2.3,0.151,0.0,0.000
0,4294967295,212,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486899280.165	,327.526,0.159000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.174,21461479,6.784,0.021,3.039,0.009,323.565,0.995,109.518,0.337,0.0,0.000
0,4294967295,213,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486899607.711	,16.400,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,706981,0.017,0.001,4.178,0.312,9.022,0.674,1.643,0.123,0.0,0.000
0,4294967295,214,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486899624.131	,328.987,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.796,21568530,6.784,0.021,3.017,0.009,325.223,0.995,110.7,0.339,0.0,0.000
0,4294967295,215,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486899953.138	,17.600,0.013000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256,752736,0.017,0.001,3.977,0.279,9.878,0.693,2.285,0.16,0.0,0.000
0,4294967295,216,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486899970.758	,329.087,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.489,21548273,6.784,0.021,3.186,0.01,324.72,0.995,110.316,0.338,0.0,0.000
0,4294967295,217,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486900299.865	,18.040,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,790406,0.017,0.001,3.938,0.263,10.891,0.728,1.948,0.13,0.0,0.000
0,4294967295,218,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486900317.925	,327.967,0.210000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.833,21505001,6.784,0.021,3.097,0.01,324.188,0.995,108.442,0.333,0.0,0.000
0,4294967295,219,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486900645.912	,18.920,0.033000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,830074,0.017,0.001,3.945,0.251,11.416,0.726,2.312,0.147,0.0,0.000
0,4294967295,220,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486900664.852	,327.787,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.581,21488329,6.784,0.021,3.102,0.01,323.926,0.995,108.401,0.333,0.0,0.000
0,4294967295,221,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486900992.659	,17.160,0.213000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,763485,0.017,0.001,3.626,0.251,10.619,0.734,1.79,0.124,0.0,0.000
0,4294967295,222,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486901009.859	,328.007,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.817,21503949,6.784,0.021,3.09,0.009,324.201,0.995,109.153,0.335,0.0,0.000
0,4294967295,223,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486901337.886	,17.700,0.243000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569,769234,0.017,0.001,3.687,0.253,10.596,0.727,2.022,0.139,0.0,0.000
0,4294967295,224,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486901355.606	,328.387,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.007,21516465,6.784,0.021,3.054,0.009,324.393,0.995,107.735,0.33,0.0,0.000
0,4294967295,225,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486901684.013	,18.080,0.113000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,797800,0.017,0.001,3.984,0.264,11.128,0.736,1.672,0.111,0.0,0.000
0,4294967295,226,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486901702.113	,328.386,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.062,21520102,6.784,0.021,2.997,0.009,324.538,0.995,109.859,0.337,0.0,0.000
0,4294967295,227,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486902030.519	,18.681,0.114000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505,818663,0.017,0.001,4.24,0.273,11.264,0.726,2.232,0.144,0.0,0.000
0,4294967295,228,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486902049.220	,327.566,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.256,21466902,6.784,0.021,3.066,0.009,323.613,0.995,110.321,0.339,0.0,0.000
0,4294967295,229,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486902376.806	,17.161,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.245,752131,0.017,0.001,3.834,0.269,10.178,0.714,1.835,0.129,0.0,0.000
0,4294967295,230,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486902393.987	,328.726,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.953,21578866,6.784,0.021,2.916,0.009,325.498,0.996,109.999,0.336,0.0,0.000
0,4294967295,231,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486902722.753	,18.021,0.024000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579,769755,0.017,0.001,3.931,0.27,10.423,0.715,1.975,0.135,0.0,0.000
0,4294967295,232,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486902740.794	,327.846,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.554,21486574,6.784,0.021,3.178,0.01,323.803,0.995,107.788,0.331,0.0,0.000
0,4294967295,233,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486903068.660	,17.001,0.154000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271,753529,0.017,0.001,3.989,0.28,10.169,0.713,1.812,0.127,0.0,0.000
0,4294967295,234,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486903085.681	,328.006,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.139,21525180,6.784,0.021,3.184,0.01,324.45,0.995,108.011,0.331,0.0,0.000
0,4294967295,235,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486903413.707	,17.760,0.000000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644,773194,0.017,0.001,4.181,0.285,10.446,0.713,2.17,0.148,0.0,0.000
0,4294967295,236,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486903431.507	,327.867,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.436,21478779,6.784,0.021,3.135,0.01,323.731,0.995,108.448,0.333,0.0,0.000
0,4294967295,237,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486903759.394	,16.680,0.133000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,733382,0.017,0.001,3.768,0.271,9.942,0.716,1.612,0.116,0.0,0.000
0,4294967295,238,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486903776.094	,329.127,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.732,21564337,6.784,0.021,3.035,0.009,325.107,0.995,111.612,0.342,0.0,0.000
0,4294967295,239,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486904105.241	,16.900,0.123000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999,739125,0.017,0.001,3.859,0.276,9.812,0.701,1.998,0.143,0.0,0.000
0,4294967295,240,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785697486904122.161	,328.747,0.100000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.588,21554775,6.784,0.021,2.961,0.009,325.038,0.995,108.617,0.333,0.0,0.000
0,4294967295,241,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785697486904450.948	,17.460,0.003000,32,0,NO,"""16,65537;16,65539""",FLOAT16;FLOAT16,ND;ND,"""16,131076""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364,758399,0.017,0.001,3.916,0.273,10.288,0.716,2.014,0.14,0.0,0.000
