Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,10,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691073902173.212	,331.366,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.072,21718743,6.784,0.021,3.065,0.009,327.481,0.995,112.711,0.343,0.0,0.000
0,4294967295,11,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691073902504.618	,45.661,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,2753491,0.017,0.0,11.284,0.27,22.739,0.545,13.885,0.333,0.0,0.000
0,4294967295,12,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691073902550.299	,335.767,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.385,22003404,6.784,0.02,3.022,0.009,331.791,0.995,113.951,0.342,0.0,0.000
0,4294967295,13,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691073902886.106	,48.281,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102,2976707,0.017,0.0,16.214,0.359,23.336,0.517,16.387,0.363,0.0,0.000
0,4294967295,14,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691073902934.427	,331.866,0.219000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.462,21744514,6.784,0.021,3.146,0.01,327.825,0.995,112.116,0.34,0.0,0.000
0,4294967295,15,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691073903266.313	,44.161,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95,2636709,0.017,0.0,10.477,0.262,21.534,0.539,14.062,0.352,0.0,0.000
0,4294967295,16,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691073903310.494	,335.607,0.089000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39,22003743,6.784,0.02,3.44,0.01,331.399,0.994,112.548,0.338,0.0,0.000
0,4294967295,17,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691073903646.141	,45.101,0.143000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.193,2718746,0.017,0.0,7.074,0.172,23.057,0.56,14.498,0.352,0.0,0.000
0,4294967295,18,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691073903691.262	,332.406,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.185,21792220,6.784,0.021,2.955,0.009,328.72,0.996,111.719,0.338,0.0,0.000
0,4294967295,19,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691073904023.688	,44.661,0.094000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.413,2667272,0.017,0.0,8.556,0.212,22.406,0.554,13.963,0.345,0.0,0.000
0,4294967295,20,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691073904068.369	,334.267,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.074,21916854,6.784,0.02,3.014,0.009,330.475,0.995,112.694,0.339,0.0,0.000
0,4294967295,21,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691073904402.656	,45.641,0.233000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.835,2761107,0.017,0.0,7.658,0.183,23.031,0.551,14.831,0.355,0.0,0.000
0,4294967295,22,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691073904448.317	,332.107,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.497,21746812,6.784,0.021,2.935,0.009,328.019,0.996,111.685,0.339,0.0,0.000
0,4294967295,23,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691073904780.444	,43.660,0.143000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.107,2647067,0.017,0.0,9.231,0.23,22.102,0.551,14.095,0.351,0.0,0.000
0,4294967295,24,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691073904824.124	,334.787,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.76,21962181,6.784,0.02,3.064,0.009,331.141,0.995,114.181,0.343,0.0,0.000
0,4294967295,25,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691073905158.931	,45.481,0.213000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93,2767369,0.017,0.0,9.309,0.222,23.208,0.553,14.836,0.354,0.0,0.000
0,4294967295,26,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691073905204.432	,331.327,0.019000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.591,21687032,6.784,0.021,2.974,0.009,327.083,0.995,112.097,0.341,0.0,0.000
0,4294967295,27,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691073905535.779	,46.421,0.000000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.169,2783138,0.017,0.0,12.425,0.295,22.516,0.534,14.002,0.332,0.0,0.000
0,4294967295,28,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691073905582.220	,335.646,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.32,21999102,6.784,0.02,3.104,0.009,331.685,0.995,113.152,0.339,0.0,0.000
0,4294967295,29,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691073905917.906	,48.781,0.104000,40,0,NO,"""64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128;64,256;64,512;64,1024;64,2048;64,4096;64,8192;64,16;64,32;64,64;64,128""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""64,98448""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558,2940797,0.017,0.0,14.552,0.327,23.425,0.526,15.922,0.357,0.0,0.000
