Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Dim,Mix Block Dim,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1675,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047140891.041	,39.421,0.063000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801,2428897,0.017,0.0,6.3,0.171,20.613,0.56,11.747,0.319,0.0,0.000
0,4294967295,1676,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047140930.482	,332.206,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7,21760177,6.784,0.021,3.069,0.009,328.124,0.995,109.698,0.333,0.0,0.000
0,4294967295,1677,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047141262.728	,39.421,0.044000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684,2421124,0.017,0.0,6.384,0.174,20.561,0.56,11.629,0.317,0.0,0.000
0,4294967295,1678,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047141302.169	,332.767,0.079000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.507,21813442,6.784,0.021,2.958,0.009,329.012,0.995,111.969,0.339,0.0,0.000
0,4294967295,1679,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047141634.956	,38.881,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.516,2410071,0.017,0.0,6.127,0.168,20.907,0.573,11.428,0.313,0.0,0.000
0,4294967295,1680,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047141673.877	,334.366,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.57,21883618,6.784,0.02,2.904,0.009,330.157,0.996,113.236,0.342,0.0,0.000
0,4294967295,1681,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047142008.263	,38.381,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,2388524,0.017,0.0,6.265,0.173,20.772,0.574,11.192,0.309,0.0,0.000
0,4294967295,1682,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047142046.664	,332.727,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.605,21819938,6.784,0.021,3.018,0.009,329.081,0.995,110.733,0.335,0.0,0.000
0,4294967295,1683,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047142379.411	,39.841,0.023000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.132,2450704,0.017,0.0,6.043,0.163,21.274,0.573,11.682,0.315,0.0,0.000
0,4294967295,1684,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047142419.272	,333.446,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.756,21829914,6.784,0.021,2.887,0.009,329.34,0.996,112.069,0.339,0.0,0.000
0,4294967295,1685,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047142752.738	,38.881,0.054000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.178,2387765,0.017,0.0,6.045,0.167,20.917,0.578,11.094,0.307,0.0,0.000
0,4294967295,1686,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047142791.659	,332.367,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.117,21787753,6.784,0.021,3.168,0.01,328.443,0.995,111.485,0.338,0.0,0.000
0,4294967295,1687,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047143124.046	,40.240,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977,2440476,0.017,0.0,7.733,0.209,19.814,0.536,11.431,0.309,0.0,0.000
0,4294967295,1688,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047143164.326	,331.107,0.010000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.207,21727676,6.784,0.021,3.014,0.009,327.685,0.995,111.912,0.34,0.0,0.000
0,4294967295,1689,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047143495.453	,39.781,0.143000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731,2424247,0.017,0.0,6.463,0.176,21.045,0.573,11.274,0.307,0.0,0.000
0,4294967295,1690,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047143535.274	,332.846,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.502,21813141,6.784,0.021,3.105,0.009,328.879,0.995,112.254,0.34,0.0,0.000
0,4294967295,1691,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047143868.140	,39.221,0.154000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419,2469628,0.017,0.0,5.841,0.156,21.128,0.565,12.043,0.322,0.0,0.000
0,4294967295,1692,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047143907.381	,332.307,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.06,21783935,6.784,0.021,2.963,0.009,328.576,0.996,111.835,0.339,0.0,0.000
0,4294967295,1693,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047144239.728	,39.001,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814,2429702,0.017,0.0,5.383,0.146,21.545,0.585,11.515,0.313,0.0,0.000
0,4294967295,1694,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047144278.749	,332.306,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33,21801804,6.784,0.021,3.088,0.009,328.749,0.995,110.939,0.336,0.0,0.000
0,4294967295,1695,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047144611.075	,39.961,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.449,2471658,0.017,0.0,6.035,0.161,21.641,0.578,11.83,0.316,0.0,0.000
0,4294967295,1696,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047144651.056	,332.047,0.039000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.602,21753714,6.784,0.021,2.9,0.009,328.161,0.996,112.469,0.341,0.0,0.000
0,4294967295,1697,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047144983.123	,39.221,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077,2447083,0.017,0.0,5.827,0.157,21.727,0.586,11.407,0.308,0.0,0.000
0,4294967295,1698,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047145022.364	,331.986,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.117,21787721,6.784,0.021,2.995,0.009,328.602,0.995,111.401,0.337,0.0,0.000
0,4294967295,1699,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047145354.370	,39.641,0.014000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.549,2478246,0.017,0.0,5.472,0.146,22.05,0.587,11.657,0.31,0.0,0.000
0,4294967295,1700,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047145394.031	,332.147,0.109000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.831,21768861,6.784,0.021,2.914,0.009,328.408,0.996,112.012,0.34,0.0,0.000
0,4294967295,1701,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047145726.198	,38.880,0.103000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379,2400988,0.017,0.0,5.391,0.148,21.246,0.584,11.35,0.312,0.0,0.000
0,4294967295,1702,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047145765.098	,332.707,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.472,21811119,6.784,0.021,3.021,0.009,328.881,0.995,112.0,0.339,0.0,0.000
0,4294967295,1703,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047146097.825	,40.501,0.043000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918,2502615,0.017,0.0,6.082,0.16,22.391,0.591,11.548,0.305,0.0,0.000
0,4294967295,1704,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047146138.346	,331.386,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.445,21743378,6.784,0.021,2.964,0.009,327.946,0.995,110.542,0.336,0.0,0.000
0,4294967295,1705,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047146469.752	,39.381,0.114000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.306,2396183,0.017,0.0,5.819,0.16,21.016,0.579,11.335,0.312,0.0,0.000
0,4294967295,1706,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047146509.153	,332.347,0.119000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.39,21805735,6.784,0.021,3.069,0.009,328.818,0.995,110.735,0.335,0.0,0.000
0,4294967295,1707,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047146841.520	,39.401,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994,2441630,0.017,0.0,6.149,0.166,20.954,0.566,11.71,0.317,0.0,0.000
0,4294967295,1708,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047146880.961	,332.186,0.099000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.52,21814325,6.784,0.021,3.006,0.009,329.001,0.995,112.222,0.34,0.0,0.000
0,4294967295,1709,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047147213.167	,38.521,0.064000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348,2398950,0.017,0.0,6.003,0.165,20.781,0.572,11.395,0.313,0.0,0.000
0,4294967295,1710,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047147251.708	,333.427,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.244,21862122,6.784,0.02,3.1,0.009,329.602,0.995,111.787,0.337,0.0,0.000
0,4294967295,1711,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047147585.175	,39.941,0.073000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.273,2459994,0.017,0.0,6.712,0.18,20.825,0.559,11.961,0.321,0.0,0.000
0,4294967295,1712,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047147625.136	,331.686,0.059000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.364,21737993,6.784,0.021,3.01,0.009,327.843,0.995,112.653,0.342,0.0,0.000
0,4294967295,1713,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047147956.842	,39.121,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.173,2387432,0.017,0.0,6.393,0.177,20.68,0.572,11.121,0.307,0.0,0.000
0,4294967295,1714,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047147995.983	,332.767,0.129000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6,21819590,6.784,0.021,2.905,0.009,329.177,0.996,112.261,0.34,0.0,0.000
0,4294967295,1715,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047148328.770	,40.540,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.452,2471821,0.017,0.0,6.162,0.165,21.509,0.574,11.618,0.31,0.0,0.000
0,4294967295,1716,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047148369.330	,331.187,0.000000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.95,21710672,6.784,0.021,3.01,0.009,327.422,0.995,109.832,0.334,0.0,0.000
0,4294967295,1717,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047148700.537	,39.221,0.063000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681,2420975,0.017,0.0,6.379,0.174,20.727,0.565,11.443,0.312,0.0,0.000
0,4294967295,1718,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047148739.778	,333.066,0.029000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.656,21823289,6.784,0.021,2.931,0.009,329.219,0.996,112.746,0.341,0.0,0.000
0,4294967295,1719,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047149072.864	,39.181,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764,2426439,0.017,0.0,6.287,0.171,20.834,0.567,11.728,0.319,0.0,0.000
0,4294967295,1720,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047149112.065	,332.787,0.069000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.572,21817758,6.784,0.021,3.093,0.009,328.949,0.995,112.482,0.34,0.0,0.000
0,4294967295,1721,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047149444.872	,38.761,0.000000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641,2418335,0.017,0.0,6.276,0.171,20.812,0.568,11.57,0.316,0.0,0.000
0,4294967295,1722,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1785691047149483.653	,331.966,0.239000,40,0,NO,"""4096,4096;4096,4096""",FLOAT;FLOAT,ND;ND,"""4096,4096""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.525,21748678,6.784,0.021,2.962,0.009,328.013,0.995,113.428,0.344,0.0,0.000
0,4294967295,1723,47,Concat,Concat,dynamic,AI_VECTOR_CORE,1785691047149815.639	,40.461,0.034000,40,0,NO,"""128,16;128,32;128,64;128,128;128,256;128,512;128,2048;128,8192;128,32768""",FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16;FLOAT16,ND;ND;ND;ND;ND;ND;ND;ND;ND,"""128,44016""",FLOAT16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666,2485958,0.017,0.0,5.632,0.15,21.869,0.581,11.821,0.314,0.0,0.000
